Time [s],Rank 0
12.133324713,0.243454792744318
12.145610499,0.243214007023434
12.161752693,0.242973473166972
12.173815605,0.242733190862605
12.185984672,0.242493159798571
12.196827402,0.242253379663659
12.207437055,0.242013850147216
12.218781481,0.241774570939146
12.229667661,0.241535541729899
12.238126927,0.241296762210483
12.248623018,0.24105823207245
12.257876786,0.240819951007902
12.270298626,0.240581918709488
12.281785149,0.2403441348704
12.292454289,0.240106599184376
12.303771142,0.239869311345694
12.317864093,0.239632271049171
12.331051527,0.239395477990166
12.343845674,0.239158931864573
12.356882942,0.238922632368823
12.367318263,0.238686579199882
12.379300479,0.238450772055246
12.389781034,0.238215210632946
12.400844743,0.237979894631542
12.41350418,0.23774482375012
12.424046668,0.237509997688297
12.434775295,0.237275416146212
12.445910159,0.237041078824532
12.456330585,0.236806985424444
12.47387468,0.236573135647657
12.484447047,0.236339529196401
12.496310008,0.236106165773423
12.508766929,0.235873045081988
12.520844164,0.235640166825877
12.533065952,0.235407530709384
12.545273207,0.235175136437318
12.559837735,0.234942983714999
12.572034265,0.234711072248255
12.584161806,0.234479401743425
12.596383414,0.234247971907355
12.60751546,0.234016782447398
12.620467001,0.233785833071409
12.633346224,0.233555123487748
12.646259907,0.233324653405278
12.658980164,0.233094422533362
12.671770663,0.23286443058186
12.684724319,0.232634677261134
12.697752385,0.232405162282039
12.7099291,0.232175885355927
12.720997389,0.231946846194645
12.737678315,0.231718044510531
12.748767062,0.231489480016414
12.760202799,0.231261152425615
12.772749676,0.231033061451943
12.787106756,0.230805206809693
12.801923264,0.230577588213648
12.813970621,0.230350205379075
12.82421436,0.230123058021725
12.837186528,0.229896145857831
12.849204426,0.229669468604108
12.864007975,0.229443025977749
12.876347344,0.229216817696427
12.886874788,0.228990843478292
12.897351454,0.22876510304197
12.908729257,0.228539596106561
12.920379147,0.228314322391639
12.932227044,0.228089281617251
12.944285756,0.227864473503913
12.955812723,0.227639897772614
12.968497789,0.227415554144809
12.984157491,0.227191442342422
12.99507809,0.226967562087841
13.007988055,0.226743913103921
13.019880584,0.226520495113979
13.02926348,0.226297307841797
13.040148898,0.226074351011616
13.053783994,0.225851624348138
13.065434666,0.225629127576524
13.077166625,0.225406860422393
13.093025225,0.225184822611819
13.106020426,0.224963013871333
13.1173682,0.224741433927921
13.133699269,0.224520082509019
13.14645986,0.224298959342518
13.16061775,0.224078064156758
13.172771201,0.223857396680529
13.18574382,0.223636956643069
13.198084262,0.223416743774065
13.209889209,0.223196757803647
13.224632198,0.222976998462392
13.236476076,0.222757465481321
13.250824806,0.222538158591897
13.261444973,0.222319077526026
13.27476805,0.222100222016051
13.285709928,0.221881591794759
13.296289481,0.221663186595371
13.310790643,0.221445006151548
13.320045634,0.221227050197386
13.330718883,0.221009318467414
13.341279553,0.220791810696599
13.350758038,0.220574526620337
13.361304305,0.220357465974457
13.372115031,0.220140628495218
13.382915053,0.21992401391931
13.395856389,0.219707621983849
13.40616146,0.21949145242638
13.419047469,0.219275504984873
13.430758611,0.219059779397725
13.442667999,0.218844275403755
13.454820528,0.218628992742205
13.468096386,0.218413931152741
13.480101434,0.218199090375447
13.492027742,0.217984470150831
13.504727191,0.217770070219815
13.518083885,0.217555890323742
13.530934663,0.21734193020437
13.543705136,0.217128189603874
13.555367725,0.216914668264843
13.568088975,0.216701365930278
13.580373558,0.216488282343597
13.591302787,0.216275417248624
13.604697028,0.216062770389597
13.616870525,0.215850341511164
13.632253379,0.215638130358378
13.647165788,0.215426136676703
13.657006168,0.21521436021201
13.666096659,0.215002800710571
13.678757289,0.214791457919066
13.691610523,0.214580331584579
13.703184177,0.214369421454593
13.718140488,0.214158727276997
13.729050032,0.213948248800077
13.74343684,0.213737985772521
13.755095921,0.213527937943413
13.770657738,0.213318105062237
13.784164387,0.213108486878873
13.796487469,0.212899083143596
13.808456735,0.212689893607076
13.821085752,0.212480918020378
13.835398279,0.212272156134957
13.845940727,0.212063607702663
13.857082296,0.211855272475734
13.869882497,0.211647150206801
13.883393567,0.211439240648881
13.896201937,0.211231543555381
13.906910729,0.211024058680094
13.919337169,0.210816785777201
13.931954539,0.210609724601265
13.942762067,0.210402874907238
13.9534456,0.21019623645045
13.968170638,0.209989808986618
13.980948719,0.209783592271838
13.993187907,0.209577586062587
14.005405255,0.209371790115724
14.017171012,0.209166204188483
14.028092444,0.208960828038478
14.041954643,0.208755661423701
14.054450914,0.208550704102519
14.067512407,0.208345955833673
14.07971869,0.20814141637628
14.090462251,0.207937085489831
14.102946344,0.207732962934188
14.11711965,0.207529048469585
14.130057128,0.207325341856627
14.141993749,0.207121842856288
14.156152602,0.206918551229914
14.168869812,0.206715466739216
14.181099659,0.206512589146272
14.192792348,0.20630991821353
14.205733454,0.2061074537038
14.219803041,0.205905195380258
14.231934692,0.205703143006444
14.243194633,0.205501296346261
14.255377342,0.205299655163974
14.268048886,0.205098219224209
14.280053534,0.204896988291952
14.290910978,0.20469596213255
14.302941686,0.204495140511707
14.318033148,0.204294523195486
14.330414905,0.204094109950308
14.342625578,0.203893900542947
14.354217785,0.203693894740537
14.365795279,0.203494092310562
14.378431342,0.203294493020862
14.391244233,0.20309509663963
14.403467304,0.202895902935412
14.415817889,0.202696911677102
14.427759792,0.202498122633947
14.439333968,0.202299535575544
14.453877568,0.202101150271838
14.46592739,0.201902966493121
14.476984443,0.201704984010034
14.487988435,0.201507202593564
14.500100631,0.201309622015042
14.512654013,0.201112242046147
14.528001195,0.200915062458899
14.539810633,0.200718083025663
14.551186241,0.200521303519146
14.562872695,0.200324723712396
14.574716653,0.200128343378803
14.586641136,0.199932162292096
14.596298274,0.199736180226345
14.608899987,0.199540396955957
14.620671117,0.199344812255677
14.630942901,0.199149425900588
14.644184009,0.198954237666109
14.657035368,0.198759247327992
14.668086268,0.198564454662328
14.680235268,0.198369859445538
14.692454982,0.198175461454379
14.703461249,0.197981260465939
14.71575383,0.197787256257639
14.725787054,0.197593448607229
14.739303717,0.19739983729279
14.750026491,0.197206422092733
14.760412448,0.197013202785798
14.770284019,0.196820179151052
14.781745295,0.196627350967889
14.794353133,0.19643471801603
14.806839361,0.196242280075522
14.817015524,0.196050036926738
14.831781426,0.195857988350372
14.844651789,0.195666134127445
14.855151619,0.1954744740393
14.867029104,0.1952830078676
14.876143621,0.195091735394331
14.885600376,0.194900656401802
14.895690913,0.194709770672637
14.905491721,0.194519077989784
14.916718767,0.194328578136505
14.928489024,0.194138270896385
14.942508526,0.193948156053321
14.957138054,0.19375823339153
14.968149392,0.193568502695544
14.984168813,0.193378963750208
14.996156532,0.193189616340684
15.008819988,0.193000460252446
15.022017155,0.192811495271281
15.036094129,0.192622721183289
15.048924881,0.192434137774882
15.063635134,0.192245744832781
15.075884266,0.192057542144018
15.088887134,0.191869529495935
15.100375091,0.191681706676183
15.112068993,0.19149407347272
15.12493687,0.191306629673812
15.135827701,0.191119375068032
15.147985592,0.190932309444259
15.160516553,0.190745432591678
15.172936879,0.190558744299778
15.183726496,0.190372244358351
15.195312339,0.190185932557495
15.207968899,0.18999980868761
15.220218251,0.189813872539396
15.233088825,0.189628123903858
15.245386538,0.189442562572298
15.258154696,0.189257188336321
15.27021863,0.189072000987831
15.283777691,0.18888700031903
15.296626193,0.188702186122418
15.311309806,0.188517558190795
15.324453589,0.188333116317254
15.33685875,0.188148860295188
15.349765006,0.187964789918283
15.360114088,0.187780904980522
15.37064978,0.18759720527618
15.383333974,0.187413690599829
15.394378018,0.18723036074633
15.406451966,0.187047215510841
15.418942473,0.186864254688809
15.431171939,0.186681478075971
15.444829176,0.186498885468359
15.456221813,0.18631647666229
15.471352336,0.186134251454375
15.483965837,0.185952209641509
15.496368763,0.185770351020879
15.508423145,0.185588675389958
15.518479212,0.185407182546506
15.531353233,0.185225872288569
15.544960786,0.185044744414478
15.556163956,0.184863798722852
15.569205334,0.184683035012591
15.584622466,0.18450245308288
15.597955937,0.184322052733189
15.613920371,0.184141833763267
15.625807508,0.18396179597315
15.639311121,0.18378193916315
15.651152723,0.183602263133865
15.66418511,0.183422767686169
15.676445988,0.183243452621219
15.687703704,0.183064317740448
15.69776792,0.182885362845571
15.711417539,0.182706587738578
15.721702293,0.182527992221737
15.733265824,0.182349576097595
15.742374467,0.182171339168971
15.753005449,0.181993281238964
15.766202155,0.181815402110945
15.778484232,0.18163770158856
15.790703735,0.181460179475731
15.800245526,0.18128283557665
15.809499785,0.181105669695784
15.818810524,0.180928681637872
15.82885309,0.180751871207923
15.842280657,0.180575238211219
15.859023806,0.180398782453312
15.870105116,0.180222503740023
15.882936219,0.180046401877443
15.895230865,0.179870476671932
15.909293967,0.179694727930117
15.922038631,0.179519155458895
15.935791317,0.179343759065429
15.947812423,0.179168538557147
15.9603415,0.178993493741745
15.971154521,0.178818624427185
15.984786189,0.178643930421691
15.996352787,0.178469411533755
16.009733016,0.178295067572129
16.021130173,0.178120898345833
16.031770477,0.177946903664145
16.044964416,0.177773083336609
16.057734818,0.177599437173029
16.071016539,0.177425964983469
16.091087488,0.177252666578256
16.10243873,0.177079541767976
16.113144083,0.176906590363475
16.123328626,0.176733812175856
16.133639681,0.176561207016484
16.144285186,0.176388774696979
16.154873249,0.17621651502922
16.166198501,0.176044427825343
16.17744855,0.175872512897739
16.187912517,0.175700770059057
16.199348184,0.175529199122199
16.209870094,0.175357799900324
16.220308502,0.175186572206844
16.234985519,0.175015515855426
16.245860333,0.174844630659988
16.25576042,0.174673916434705
16.267004786,0.174503372994
16.276780116,0.17433300015255
16.287348243,0.174162797725283
16.299366602,0.173992765527377
16.315890145,0.173822903374262
16.326725628,0.173653211081615
16.337728257,0.173483688465366
16.348114314,0.173314335341691
16.35902927,0.173145151527015
16.369483204,0.172976136838011
16.379827054,0.172807291091598
16.389872206,0.172638614104945
16.400054424,0.172470105695464
16.410654154,0.172301765680815
16.421341345,0.172133593878901
16.434286871,0.171965590107873
16.445838646,0.171797754186123
16.458171961,0.17163008593229
16.470024899,0.171462585165254
16.483030103,0.17129525170414
16.496695579,0.171128085368313
16.509704832,0.170961085977382
16.520769082,0.170794253351196
16.534068504,0.170627587309846
16.546146451,0.170461087673664
16.558279104,0.170294754263221
16.570632195,0.170128586899328
16.583825743,0.169962585403034
16.59648949,0.169796749595628
16.60829119,0.169631079298638
16.623964153,0.169465574333827
16.637875264,0.169300234523198
16.651981155,0.169135059688989
16.663391804,0.168970049653674
16.676427248,0.168805204239965
16.688087442,0.168640523270808
16.699205857,0.168476006569384
16.711059858,0.168311653959107
16.723996473,0.168147465263629
16.734272387,0.167983440306832
16.744502535,0.167819578912831
16.754446283,0.167655880905977
16.764798512,0.16749234611085
16.774425129,0.167328974352262
16.784961954,0.167165765455259
16.797162444,0.167002719245115
16.807682129,0.166839835547336
16.817816877,0.166677114187657
16.832450795,0.166514554992042
16.842742324,0.166352157786687
16.853916618,0.166189922398014
16.866078188,0.166027848652673
16.878751156,0.165865936377543
16.891363214,0.165704185399731
16.904332726,0.165542595546569
16.916085914,0.165381166645616
16.928725846,0.165219898524659
16.940803602,0.165058791011707
16.952225627,0.164897843934997
16.964732352,0.16473705712299
16.974835568,0.164576430404372
16.989061786,0.164415963608051
17.001645679,0.164255656563159
17.014673084,0.164095509099053
17.027606693,0.16393552104531
17.038802617,0.16377569223173
17.052599986,0.163616022488337
17.067481695,0.163456511645373
17.083392787,0.163297159533302
17.095259717,0.16313796598281
17.110776079,0.162978930824801
17.122189323,0.1628200538904
17.134958263,0.16266133501095
17.148508533,0.162502774018016
17.159185461,0.162344370743376
17.17009751,0.162186125019032
17.179645065,0.162028036677199
17.191423883,0.161870105550311
17.202160538,0.161712331471019
17.212759697,0.16155471427219
17.222879921,0.161397253786908
17.233600179,0.161239949848471
17.244110453,0.161082802290392
17.255901548,0.1609258109464
17.266853731,0.160768975650439
17.278817885,0.160612296236665
17.289367179,0.160455772539448
17.300001999,0.160299404393373
17.312987769,0.160143191633235
17.324382661,0.159987134094044
17.339089557,0.15983123161102
17.352186563,0.159675484019596
17.363726018,0.159519891155415
17.374655288,0.159364452854332
17.387435754,0.159209168952411
17.399453642,0.159054039285927
17.409287066,0.158899063691364
17.419495814,0.158744242005417
17.428993675,0.158589574064988
17.441247427,0.158435059707187
17.453087996,0.158280698769335
17.463742944,0.158126491088957
17.476800288,0.157972436503788
17.489273215,0.157818534851769
17.499850262,0.157664785971048
17.512763003,0.157511189699979
17.525011152,0.157357745877121
17.5372325,0.157204454341239
17.548290145,0.157051314931304
17.55994207,0.15689832748649
17.573086966,0.156745491846177
17.585834215,0.156592807849947
17.598169334,0.156440275337588
17.608214687,0.156287894149089
17.618442239,0.156135664124643
17.629089819,0.155983585104645
17.643295931,0.155831656929692
17.654813897,0.155679879440584
17.669345709,0.15552825247832
17.680944612,0.155376775884101
17.693146244,0.155225449499331
17.704695963,0.15507427316561
17.717150799,0.154923246724742
17.727237376,0.154772370018727
17.739825007,0.154621642889767
17.753733603,0.154471065180261
17.764148036,0.154320636732807
17.77597747,0.154170357390202
17.787742666,0.154020226995439
17.797818118,0.153870245391709
17.808963826,0.153720412422402
17.819702065,0.153570727931103
17.82989606,0.153421191761591
17.840408408,0.153271803757846
17.850219149,0.153122563764041
17.860606149,0.152973471624542
17.87085503,0.152824527183914
17.881275908,0.152675730286915
17.890360706,0.152527080778496
17.901413681,0.152378578503804
17.912113461,0.152230223308178
17.922377888,0.152082015037151
17.934104966,0.151933953536449
17.948909768,0.151786038651989
17.964158964,0.151638270229882
17.976318829,0.15149064811643
17.990994313,0.151343172158126
18.004116847,0.151195842201656
18.017759059,0.151048658093895
18.030952056,0.150901619681909
18.040492835,0.150754726812955
18.052225005,0.150607979334478
18.065012487,0.150461377094113
