Time [s],Rank 0
45.551825473,0.021674841991696
45.562528087,0.0216538758466329
45.573958138,0.0216329299843964
45.585421826,0.0216120043853578
45.596301629,0.0215910990299073
45.607416804,0.0215702138984542
45.621189223,0.0215493489714268
45.633226954,0.0215285042292724
45.646548624,0.0215076796524571
45.660897672,0.0214868752214659
45.672806526,0.0214660909168031
45.687187327,0.0214453267189914
45.701524387,0.0214245826085726
45.7164096,0.0214038585661074
45.72971379,0.0213831545721752
45.742107782,0.0213624706073743
45.757223627,0.0213418066523219
45.768292556,0.0213211626876538
45.779579837,0.0213005386940245
45.796602436,0.0212799346521076
45.808129891,0.0212593505425951
45.822964127,0.0212387863461978
45.837336098,0.0212182420436453
45.848860927,0.0211977176156856
45.859495284,0.0211772130430856
45.870861087,0.0211567283066309
45.88423179,0.0211362633871254
45.897153759,0.0211158182653918
45.909357853,0.0210953929222714
45.922785207,0.0210749873386241
45.933108086,0.0210546014953282
45.944612198,0.0210342353732805
45.958098256,0.0210138889533965
45.969341376,0.0209935622166101
45.979862944,0.0209732551438737
45.991903501,0.020952967716158
46.00609688,0.0209326999144524
46.019550605,0.0209124517197644
46.03357308,0.0208922231131203
46.044956693,0.0208720140755644
46.055183251,0.0208518245881595
46.069184437,0.0208316546319869
46.082341558,0.020811504188146
46.093205614,0.0207913732377548
46.105208154,0.0207712617619491
46.116590525,0.0207511697418835
46.127605389,0.0207310971587306
46.138880583,0.0207110439936813
46.151804867,0.0206910102279447
46.162943416,0.020670995842748
46.173478214,0.0206510008193369
46.183789526,0.0206310251389749
46.19532486,0.0206110687829439
46.207959587,0.0205911317325438
46.218998085,0.0205712139690927
46.230828198,0.0205513154739267
46.241432967,0.0205314362284002
46.254943031,0.0205115762138854
46.268297126,0.0204917354117727
46.280011041,0.0204719138034705
46.291872977,0.0204521113704051
46.305755008,0.020432328094021
46.319336838,0.0204125639557806
46.333407213,0.0203928189371641
46.344765148,0.0203730930196699
46.361763511,0.020353386184814
46.374120267,0.0203336984141308
46.388188578,0.020314029689172
46.402152097,0.0202943799915076
46.4168334,0.0202747493027252
46.43210324,0.0202551376044305
46.444550365,0.0202355448782469
46.458499832,0.0202159711058153
46.470751416,0.020196416268795
46.485100573,0.0201768803488624
46.499173074,0.0201573633277122
46.512846104,0.0201378651870565
46.524176595,0.0201183859086253
46.537751829,0.0200989254741662
46.549955192,0.0200794838654444
46.564188463,0.0200600610642429
46.576899506,0.0200406570523624
46.591275325,0.0200212718116211
46.604143871,0.0200019053238549
46.619374911,0.0199825575709171
46.633950391,0.0199632285346788
46.647469015,0.0199439181970287
46.661823174,0.0199246265398728
46.672606895,0.0199053535451348
46.683029915,0.0198860991947558
46.694791851,0.0198668634706946
46.705417027,0.0198476463549273
46.716727151,0.0198284478294474
46.728318474,0.019809267876266
46.739152832,0.0197901064774116
46.750510786,0.0197709636149301
46.763362794,0.0197518392708846
46.778573387,0.0197327334273559
46.790292775,0.0197136460664419
46.800382387,0.0196945771702579
46.813875401,0.0196755267209368
46.825368758,0.0196564947006283
46.840021325,0.0196374810914997
46.851940563,0.0196184858757356
46.866385021,0.0195995090355378
46.880470581,0.0195805505531253
46.893041571,0.0195616104107343
46.90418872,0.0195426885906183
46.914874817,0.0195237850750479
46.926526408,0.019504899846311
46.941110166,0.0194860328867125
46.955226177,0.0194671841785745
46.969616239,0.0194483537042362
46.981026655,0.0194295414460541
46.995113167,0.0194107473864015
47.008750385,0.0193919715076689
47.023108303,0.0193732137922639
47.033145694,0.019354474222611
47.043798544,0.019335752781152
47.060080205,0.0193170494503454
47.071971419,0.0192983642126668
47.085893452,0.0192796970506089
47.100193858,0.0192610479466811
47.114807134,0.01924241688341
47.126791543,0.0192238038433389
47.141132572,0.0192052088090283
47.152005819,0.0191866317630552
47.162998522,0.0191680726880138
47.174244469,0.019149531566515
47.188846199,0.0191310083811867
47.203592422,0.0191125031146733
47.217451711,0.0190940157496364
47.230767678,0.0190755462687541
47.243979505,0.0190570946547214
47.257147551,0.0190386608902502
47.272212679,0.0190202449580687
47.286333961,0.0190018468409224
47.302439627,0.0189834665215731
47.313810051,0.0189651039827994
47.324811353,0.0189467592073966
47.336533076,0.0189284321781768
47.349603607,0.0189101228779685
47.362925197,0.0188918312896169
47.375019328,0.018873557395984
47.388950052,0.0188553011799481
47.40380248,0.0188370626244044
47.418040101,0.0188188417122644
47.432239313,0.0188006384264562
47.445930495,0.0187824527499247
47.461076118,0.0187642846656308
47.47538366,0.0187461341565525
47.489845488,0.0187280012056838
47.502358213,0.0187098857960354
47.515915637,0.0186917879106345
47.528758874,0.0186737075325245
47.542037896,0.0186556446447656
47.555862766,0.0186375992304339
47.570416846,0.0186195712726223
47.58446068,0.01860156075444
47.595555849,0.0185835676590125
47.607929384,0.0185655919694815
47.619874913,0.0185476336690053
47.633071675,0.0185296927407583
47.64751051,0.0185117691679313
47.66278518,0.0184938629337313
47.677819076,0.0184759740213817
47.690993156,0.0184581024141221
47.704318725,0.0184402480952081
47.717412049,0.0184224110479119
47.73111157,0.0184045912555216
47.742016611,0.0183867887013416
47.753252775,0.0183690033686925
47.762923722,0.0183512352409109
47.773112732,0.0183334843013498
47.78689766,0.0183157505333781
47.799898531,0.0182980339203808
47.81640474,0.0182803344457592
47.829233794,0.0182626520929304
47.842333262,0.0182449868453278
47.855335637,0.0182273386864007
47.869631522,0.0182097075996144
47.884373074,0.0181920935684503
47.900513931,0.0181744965764059
47.914318233,0.0181569166069945
47.928310358,0.0181393536437453
47.93922436,0.0181218076702036
47.9504198,0.0181042786699308
47.961581472,0.0180867666265037
47.972625473,0.0180692715235156
47.983630064,0.0180517933445753
47.994036756,0.0180343320733076
48.004772647,0.0180168876933531
48.016173501,0.0179994601883683
48.027619809,0.0179820495420255
48.038606528,0.0179646557380129
48.054087324,0.0179472787600343
48.068313919,0.0179299185918095
48.082089916,0.0179125752170738
48.097119803,0.0178952486195786
48.111215958,0.0178779387830908
48.124779094,0.0178606456913929
48.136731619,0.0178433693282835
48.147192436,0.0178261096775765
48.162123626,0.0178088667231016
48.176374156,0.0177916404487043
48.191310557,0.0177744308382456
48.204948907,0.0177572378756021
48.218270447,0.0177400615446661
48.230400792,0.0177229018293454
48.247227008,0.0177057587135636
48.260881876,0.0176886321812595
48.274174008,0.0176715222163879
48.28410333,0.0176544288029187
48.294191679,0.0176373519248376
48.307619073,0.0176202915661458
48.318969931,0.0176032477108598
48.332836537,0.0175862203430118
48.344377423,0.0175692094466492
48.354199709,0.0175522150058352
48.365357061,0.0175352370046481
48.376518643,0.0175182754271818
48.387798528,0.0175013302575456
48.39929429,0.0174844014798641
48.410296214,0.0174674890782772
48.421124488,0.0174505930369405
48.435083046,0.0174337133400245
48.444620776,0.0174168499717153
48.458803069,0.0174000029162143
48.472403171,0.0173831721577381
48.486373586,0.0173663576805186
48.501927811,0.0173495594688031
48.513304729,0.017332777506854
48.523265614,0.0173160117789489
48.535864579,0.0172992622693808
48.549566946,0.0172825289624577
48.562136774,0.0172658118425031
48.57557399,0.0172491108938554
48.586869771,0.0172324261008681
48.598071656,0.0172157574479103
48.609295412,0.0171991049193657
48.619890338,0.0171824684996334
48.631925814,0.0171658481731276
48.642178331,0.0171492439242776
48.653148231,0.0171326557375276
48.666778773,0.0171160835973371
48.680249126,0.0170995274881804
48.692888193,0.0170829873945471
48.705272653,0.0170664633009417
48.716963204,0.0170499551918836
48.73049561,0.0170334630519073
48.741468367,0.0170169868655622
48.756096989,0.0170005266174128
48.77128068,0.0169840822920384
48.784728921,0.0169676538740332
48.799330501,0.0169512413480066
48.812299338,0.0169348446985826
48.825789085,0.0169184639104001
48.839829622,0.016902098968113
48.853481393,0.0168857498563901
48.867263715,0.0168694165599149
48.87959425,0.0168530990633858
48.894764491,0.0168367973515159
48.908906782,0.0168205114090334
48.922352748,0.0168042412206809
48.933952179,0.0167879867712161
48.944803075,0.0167717480454113
48.95600478,0.0167555250280534
48.967948254,0.0167393177039444
48.979333231,0.0167231260579007
48.990887217,0.0167069500747535
49.001471699,0.0166907897393486
49.013197853,0.0166746450365468
49.024377226,0.0166585159512231
49.034900487,0.0166424024682675
49.047786122,0.0166263045725843
49.061139244,0.0166102222490928
49.074087013,0.0165941554827267
49.087132186,0.0165781042584341
49.100584697,0.016562068561178
49.112295786,0.0165460483759358
49.124928287,0.0165300436876995
49.139371161,0.0165140544814755
49.152868857,0.0164980807422849
49.166316297,0.0164821224551632
49.180496786,0.0164661796051603
49.19524328,0.0164502521773408
49.209630455,0.0164343401567835
49.221585947,0.0164184435285819
49.232850807,0.0164025622778437
49.246395882,0.0163866963896912
49.259587612,0.016370845849261
49.273282162,0.0163550106417041
49.287368243,0.016339190752186
49.301079882,0.0163233861658862
49.315882776,0.0163075968679991
49.331118998,0.0162918228437329
49.344106017,0.0162760640783105
49.358908499,0.0162603205569689
49.372097333,0.0162445922649594
49.383219825,0.0162288791875477
49.394630922,0.0162131813100137
49.405352521,0.0161974986176515
49.416875656,0.0161818310957695
49.42910981,0.0161661787296904
49.443036614,0.0161505415047508
49.457983169,0.0161349194063018
49.471992684,0.0161193124197087
49.485948225,0.0161037205303507
49.496612331,0.0160881437236214
49.510730646,0.0160725819849284
49.528290163,0.0160570352996935
49.543251562,0.0160415036533526
49.55740583,0.0160259870313557
49.57127863,0.0160104854191668
49.584438207,0.015994998802264
49.599615143,0.0159795271661397
49.613962857,0.0159640704963
49.62692141,0.0159486287782652
49.641438445,0.0159332019975696
49.654511863,0.0159177901397615
49.668191588,0.0159023931904032
49.681508768,0.0158870111350709
49.695268357,0.0158716439593549
49.708245934,0.0158562916488594
49.721492942,0.0158409541892024
49.73543431,0.015825631566016
49.746601926,0.0158103237649461
49.758895387,0.0157950307716527
49.770753945,0.0157797525718093
49.783930972,0.0157644891511035
49.798862622,0.0157492404952369
49.813167829,0.0157340065899247
49.825347126,0.0157187874208961
49.839196122,0.0157035829738938
49.851907174,0.0156883932346747
49.865948062,0.0156732181890093
49.880304086,0.0156580578226818
49.892396513,0.0156429121214904
49.90536986,0.0156277810712468
49.921883015,0.0156126646577765
49.932515227,0.0155975628669188
49.942834949,0.0155824756845267
49.953995018,0.0155674030964668
49.966516163,0.0155523450886194
49.978486238,0.0155373016468786
49.990733863,0.0155222727571519
50.002994167,0.0155072584053608
50.017876394,0.0154922585774401
50.030781945,0.0154772732593384
50.044575693,0.0154623024370178
50.056509204,0.015447346096454
50.06999409,0.0154324042236364
50.080254084,0.0154174768045679
50.090730668,0.0154025638252647
50.102310203,0.015387665271757
50.117574229,0.0153727811300881
50.130135236,0.0153579113863151
50.143150049,0.0153430560265085
50.156804957,0.0153282150367521
50.170535109,0.0153133884031435
50.184896094,0.0152985761117935
50.198520742,0.0152837781488265
50.212367783,0.0152689945003803
50.225389151,0.015254225152606
50.239159635,0.0152394700916682
50.253531846,0.0152247293037449
50.267132178,0.0152100027750276
50.281429306,0.0151952904917208
50.294829016,0.0151805924400427
50.307760206,0.0151659086062247
50.321240282,0.0151512389765116
50.339549927,0.0151365835371614
50.351156003,0.0151219422744455
50.364997361,0.0151073151746485
50.379441337,0.0150927022240685
50.39282949,0.0150781034090165
50.406140736,0.015063518715817
50.418434437,0.0150489481308077
50.428314326,0.0150343916403395
50.442056164,0.0150198492307766
50.456257161,0.0150053208884962
50.471029193,0.0149908065998888
50.484767583,0.0149763063513581
50.497084728,0.014961820129321
50.510052854,0.0149473479202074
50.524140409,0.0149328897104604
50.536022451,0.0149184454865363
50.546318078,0.0149040152349045
50.560023592,0.0148895989420473
50.573854235,0.0148751965944603
50.586009928,0.0148608081786522
50.599244508,0.0148464336811444
50.613093012,0.0148320730884719
50.627289668,0.0148177263871823
50.641245359,0.0148033935638363
50.654491014,0.0147890746050077
50.670206722,0.0147747694972833
50.682391271,0.0147604782272629
50.697188592,0.0147462007815591
50.712776735,0.0147319371467976
50.723857862,0.0147176873096171
50.734313487,0.014703451256669
50.745272733,0.0146892289746179
50.756782728,0.0146750204501411
50.767040116,0.0146608256699289
50.78197794,0.0146466446206845
50.797829631,0.0146324772891239
50.811961969,0.0146183236619759
50.824577462,0.0146041837259823
50.836525426,0.0145900574678976
50.849104425,0.0145759448744893
50.861930252,0.0145618459325375
50.873364051,0.0145477606288351
50.886801017,0.014533688950188
50.899064469,0.0145196308834148
50.913895286,0.0145055864153466
50.927881137,0.0144915555328275
50.941174372,0.0144775382227143
50.952188734,0.0144635344718765
50.963298176,0.0144495442671963
50.97427818,0.0144355675955686
50.988088807,0.0144216044439009
50.999600476,0.0144076547991136
51.012234942,0.0143937186481395
51.024959837,0.0143797959779242
51.039585292,0.0143658867754259
51.053358061,0.0143519910276154
51.069175533,0.0143381087214762
51.082742077,0.0143242398440042
51.097291236,0.0143103843822081
51.108546574,0.014296542323109
51.119158349,0.0142827136537408
51.13049292,0.0142688983611496
51.141536841,0.0142550964323945
51.154320531,0.0142413078545466
51.168588021,0.0142275326146899
51.182119534,0.0142137706999207
51.196849119,0.014200022097348
51.20854838,0.014186286794093
51.218895806,0.0141725647772895
51.230060355,0.0141588560340839
51.242233248,0.0141451605516347
51.253158706,0.0141314783171132
51.266947673,0.0141178093177029
51.280889983,0.0141041535405997
51.291977494,0.0140905109730119
51.304010875,0.0140768816021603
51.315300683,0.014063265415278
51.330260548,0.0140496623996103
51.343992133,0.0140360725424151
51.358443627,0.0140224958309626
51.373857889,0.014008932252535
51.388371957,0.0139953817944273
51.40016752,0.0139818444439463
51.416044289,0.0139683201884116
51.426469624,0.0139548090151546
51.438064104,0.0139413109115192
51.453535798,0.0139278258648615
51.464257788,0.0139143538625499
51.478273938,0.0139008948919649
51.489132452,0.0138874489404994
51.500288541,0.0138740159955582
51.513971614,0.0138605960445587
51.528078975,0.0138471890749301
51.5429259,0.013833795074114
51.554553325,0.013820414029564
51.569130228,0.013807045928746
51.582100919,0.0137936907591379
51.596118062,0.0137803485082297
51.607286189,0.0137670191635237
51.619933996,0.0137537027125341
51.634112772,0.0137403991427872
51.646232592,0.0137271084418215
51.657245391,0.0137138305971875
51.668454082,0.0137005655964477
51.680134129,0.0136873134271767
51.692308866,0.013674074076961
