Time [s],Rank 0
31.524118392,0.0521497835539932
31.53650115,0.0520993221096162
31.548361394,0.0520489095434652
31.560867496,0.0519985458080208
31.573850488,0.0519482308558104
31.586679123,0.051897964639408
31.599070321,0.0518477471114345
31.610561194,0.0517975782245574
31.623716723,0.0517474579314908
31.637177385,0.0516973861849955
31.650100238,0.0516473629378786
31.661624608,0.0515973881429939
31.672298658,0.0515474617532415
31.685189667,0.051497583721568
31.697228453,0.0514477540009662
31.713495162,0.0513979725444754
31.727031659,0.0513482393051808
31.73834807,0.0512985542362141
31.755249081,0.051248917290753
31.765787549,0.0511993284220214
31.780168231,0.0511497875832891
31.792080345,0.051100294727872
31.803786854,0.051050849809132
31.814057906,0.0510014527804769
31.823950735,0.0509521035953602
31.834263844,0.0509028022072814
31.844995657,0.0508535485697857
31.856153743,0.050804342636464
31.866710262,0.0507551843609529
31.87714479,0.0507060736969346
31.88681229,0.050657010598137
31.896944822,0.0506079950183332
31.907069988,0.0505590269113422
31.917028198,0.0505101062310283
31.927356581,0.050461232931301
31.943817057,0.0504124069661154
31.953289999,0.0503636282894718
31.964804125,0.0503148968554156
31.977145899,0.0502662126180377
31.989680487,0.050217575531474
32.001855777,0.0501689855499054
32.013830024,0.0501204426275582
32.030106155,0.0500719467187033
32.040624747,0.0500234977776569
32.051557413,0.0499750957587801
32.062869022,0.0499267406164786
32.072712889,0.0498784323052033
32.086025741,0.0498301707794497
32.097723901,0.049781955993758
32.113316176,0.0497337879027132
32.124690059,0.0496856664609449
32.138075378,0.0496375916231274
32.150933772,0.0495895633439795
32.16352903,0.0495415815782645
32.174322435,0.04949364628079
32.189476019,0.0494457574064085
32.201992445,0.0493979149100163
32.216300812,0.0493501187465545
32.228300707,0.0493023688710083
32.241707806,0.049254665238407
32.252326008,0.0492070078038244
32.264614378,0.0491593965223783
32.276762546,0.0491118313492305
32.290920014,0.0490643122395869
32.302598609,0.0490168391486977
32.314042133,0.0489694120318568
32.326854782,0.048922030844402
32.338935363,0.0488746955417151
32.350076991,0.0488274060792217
32.362693568,0.0487801624123912
32.374609089,0.0487329644967367
32.38493614,0.0486858122878152
32.396558165,0.048638705741227
32.408747357,0.0485916448126164
32.42067255,0.048544629457671
32.432590427,0.048497659632122
32.445896643,0.0484507352917442
32.456905525,0.0484038563923555
32.469872279,0.0483570228898177
32.481969439,0.0483102347400355
32.493859291,0.0482634918989571
32.507334176,0.048216794322574
32.52014898,0.0481701419669207
32.530990356,0.0481235347880752
32.542494509,0.0480769727421583
32.554708238,0.0480304557853342
32.570331083,0.0479839838738097
32.582365529,0.047937556963835
32.593872488,0.0478911750117032
32.608252349,0.0478448379737501
32.619863579,0.0477985458063545
32.631169135,0.0477522984659381
32.644077564,0.0477060959089651
32.657339098,0.0476599380919427
32.672134877,0.0476138249714208
32.684573634,0.0475677565039917
32.696633127,0.0475217326462905
32.708894315,0.0474757533549948
32.724128255,0.0474298185868247
32.739449545,0.0473839282985428
32.7518138,0.0473380824469542
32.763272559,0.0472922809889062
32.7775311,0.0472465238812886
32.793371327,0.0472008110810334
32.806162596,0.0471551425451151
32.819874558,0.0471095182305499
32.830338103,0.0470639380943968
32.841360005,0.0470184020937564
32.855587975,0.0469729101857717
32.86759608,0.0469274623276276
32.880654726,0.0468820584765511
32.89189044,0.0468366985898111
32.905621897,0.0467913826247183
32.918692931,0.0467461105386255
32.931783972,0.0467008822889272
32.946740051,0.0466556978330597
32.956843676,0.046610557128501
32.967784671,0.0465654601327709
32.983731463,0.0465204068034307
32.999141839,0.0464753970980836
33.010358199,0.046430430974374
33.022582522,0.0463855083899881
33.035352934,0.0463406293026536
33.047505922,0.0462957936701395
33.063855984,0.0462510014502562
33.078207539,0.0462062526008556
33.090757012,0.046161547079831
33.101310634,0.0461168848451166
33.113609649,0.0460722658546882
33.129039831,0.0460276900665625
33.141040448,0.0459831574387978
33.153739275,0.0459386679294931
33.167022137,0.0458942214967886
33.180179651,0.0458498180988655
33.192946985,0.0458054576939462
33.203883992,0.0457611402402936
33.215909797,0.045716865696212
33.228510267,0.0456726340200463
33.239625674,0.0456284451701822
33.255192912,0.0455842991050462
33.267240658,0.0455401957831057
33.279819939,0.0454961351628686
33.292748364,0.0454521172028836
33.304034465,0.0454081418617399
33.317304458,0.0453642090980674
33.329103431,0.0453203188705363
33.342365255,0.0452764711378576
33.355110258,0.0452326658587825
33.367879005,0.0451889029921028
33.380661515,0.0451451824966505
33.393541379,0.0451015043312981
33.404947295,0.0450578684549583
33.417509898,0.0450142748265839
33.429181848,0.0449707234051682
33.441520074,0.0449272141497444
33.455194068,0.0448837470193861
33.466826336,0.0448403219732067
33.477873937,0.0447969389703598
33.488878128,0.0447535979700389
33.499965751,0.0447102989314777
33.511461184,0.0446670418139495
33.524209856,0.0446238265767677
33.536921271,0.0445806531792855
33.549704823,0.0445375215808959
33.560469021,0.0444944317410316
33.573526595,0.0444513836191651
33.587011122,0.0444083771748085
33.599158016,0.0443654123675137
33.612526627,0.0443224891568719
33.626008187,0.0442796075025143
33.637735234,0.0442367673641111
33.650724891,0.0441939687013724
33.663019506,0.0441512114740476
33.673310142,0.0441084956419255
33.683963936,0.0440658211648342
33.693682063,0.0440231880026411
33.704002939,0.0439805961152532
33.714108659,0.0439380454626163
33.726473005,0.0438955360047157
33.737908861,0.0438530677015758
33.751298289,0.04381064051326
33.763284924,0.0437682543998709
33.775525675,0.0437259093215501
33.788649822,0.0436836052384783
33.8017052,0.0436413421108751
33.816609239,0.043599119898999
33.834571296,0.0435569385631473
33.848944401,0.0435147980636564
33.861979332,0.0434726983609014
33.874857101,0.043430639415296
33.885069287,0.0433886211872928
33.897111329,0.0433466436373832
33.910609799,0.0433047067260969
33.923127418,0.0432628104140026
33.935867149,0.0432209546617073
33.949083548,0.0431791394298567
33.961632449,0.043137364679135
33.974027125,0.0430956303702646
33.986535883,0.0430539364640068
33.997751441,0.0430122829211607
34.007451968,0.0429706697025643
34.017589491,0.0429290967690935
34.027130651,0.0428875640816626
34.038166665,0.0428460716012243
34.049687136,0.0428046192887692
34.059778704,0.0427632071053261
34.074470553,0.0427218350119622
34.086764467,0.0426805029697825
34.097364286,0.04263921093993
34.107989734,0.0425979588835859
34.119595912,0.0425567467619692
34.132119385,0.0425155745363369
34.144510402,0.0424744421679839
34.156796447,0.0424333496182429
34.169178453,0.0423922968484844
34.179202947,0.0423512838201166
34.191215061,0.0423103104945856
34.20344663,0.0422693768333751
34.217654424,0.0422284827980064
34.229580981,0.0421876283500386
34.243331461,0.0421468134510682
34.256497314,0.0421060380627292
34.268308365,0.0420653021466933
34.283169274,0.0420246056646695
34.293843996,0.0419839485784044
34.306902652,0.0419433308496818
34.317369073,0.0419027524403229
34.328066147,0.0418622133121864
34.340768922,0.0418217134271681
34.352200198,0.0417812527472009
34.36522276,0.0417408312342553
34.379779819,0.0417004488503386
34.391990701,0.0416601055574954
34.404818726,0.0416198013178075
34.414860559,0.0415795360933934
34.425332002,0.0415393098464089
34.435084899,0.0414991225390469
34.449979065,0.0414589741335368
34.463357959,0.0414188645921453
34.477522393,0.0413787938771758
34.492496925,0.0413387619509686
34.504892964,0.0412987687759008
34.518323085,0.0412588143143861
34.531128147,0.0412188985288751
34.543816409,0.041179021381855
34.556844815,0.0411391828358497
34.568973528,0.0410993828534197
34.582591112,0.041059621397162
34.595262866,0.0410198984297103
34.610025058,0.0409802139137345
34.621924202,0.0409405678119414
34.634843596,0.0409009600870738
34.646457783,0.0408613907019112
34.660259462,0.0408218596192693
34.672982634,0.0407823668020001
34.686016603,0.040742912212992
34.700790211,0.0407034958151695
34.712786178,0.0406641175714935
34.724586003,0.0406247774449609
34.737835218,0.0405854753986049
34.750860296,0.0405462113954945
34.762912553,0.0405069853987351
34.774724876,0.0404677973714679
34.787324985,0.0404286472768704
34.798895582,0.0403895350781556
34.81070124,0.0403504607385728
34.822641428,0.040311424221407
34.834924256,0.0402724254899792
34.846244044,0.0402334645076459
34.857871732,0.0401945412377998
34.86859712,0.040155655643869
34.879250383,0.0401168076893175
34.889836219,0.0400779973376449
34.900342022,0.0400392245523864
34.912630282,0.0400004892971128
34.925807441,0.0399617915354307
34.938048843,0.0399231312309817
34.948673289,0.0398845083474435
34.962365275,0.0398459228485289
34.974473741,0.0398073746979862
34.986743468,0.039768863859599
34.998347893,0.0397303902971863
35.009847185,0.0396919539746027
35.021676066,0.0396535548557375
35.035521736,0.0396151929045158
35.044627391,0.0395768680848977
35.053902267,0.0395385803608783
35.063958182,0.039500329696488
35.073940368,0.0394621160557924
35.084832872,0.039423939402892
35.096955751,0.0393857997019224
35.110487848,0.0393476969170543
35.122606367,0.0393096310124931
35.135012689,0.0392716019524794
35.148028787,0.0392336097012885
35.159758731,0.0391956542232307
35.173970213,0.0391577354826511
35.185808306,0.0391198534439295
35.196455304,0.0390820080714805
35.2121219,0.0390441993297535
35.2215199,0.0390064271832324
35.232213776,0.038968691596436
35.242961355,0.0389309925339175
35.252542978,0.0388933299602648
35.262908426,0.0388557038401003
35.273675842,0.0388181141380809
35.284065106,0.0387805608188981
35.294130353,0.0387430438472776
35.304211336,0.0387055631879798
35.313869044,0.0386681188057992
35.324143232,0.038630710665565
35.333842927,0.0385933387321402
35.343899674,0.0385560029704225
35.353635242,0.0385187033453437
35.363333072,0.0384814398218698
35.372886219,0.0384442123650009
35.386010816,0.0384070209397713
35.397508034,0.0383698655112495
35.409476898,0.0383327460445379
35.421699206,0.0382956625047731
35.436000777,0.0382586148571255
35.448926085,0.0382216030667996
35.460268947,0.0381846270990338
35.470904328,0.0381476869191005
35.483568103,0.0381107824923057
35.499098416,0.0380739137839896
35.512615368,0.0380370807595259
35.525514666,0.0380002833843221
35.538094388,0.0379635216238196
35.549478585,0.0379267954434934
35.561096501,0.0378901048088521
35.574446799,0.0378534496854379
35.587256831,0.0378168300388269
35.599263824,0.0377802458346284
35.611194139,0.0377436970384854
35.622672733,0.0377071836160743
35.635530857,0.0376707055331052
35.647806959,0.0376342627553213
35.658951754,0.0375978552484994
35.671633111,0.0375614829784497
35.68846812,0.0375251459110156
35.698606956,0.0374888440120737
35.711933439,0.0374525772475343
35.725537983,0.0374163455833405
35.737092132,0.0373801489854687
35.748972833,0.0373439874199285
35.759076448,0.0373078608527627
35.768638506,0.0372717692500471
35.77908006,0.0372357125778906
35.789643214,0.0371996908024351
35.801352932,0.0371637038898556
35.81433911,0.03712775180636
35.82624517,0.0370918345181891
35.839968868,0.0370559519916166
35.852821359,0.0370201041929491
35.864296245,0.0369842910885261
35.876976018,0.0369485126447198
35.889900053,0.0369127688279352
35.904309251,0.0368770596046101
35.918475149,0.036841384941215
35.93128883,0.0368057448042529
35.943880229,0.0367701391602597
35.954203531,0.0367345679758036
35.964683284,0.0366990312174858
35.976692561,0.0366635288519396
35.989765189,0.0366280608458311
36.002103044,0.0365926271658588
36.014035193,0.0365572277787536
36.023657048,0.0365218626512789
36.034491167,0.0364865317502304
36.044786946,0.0364512350424361
36.054705956,0.0364159724947565
36.063942483,0.0363807440740843
36.073995923,0.0363455497473445
36.084801235,0.0363103894814941
36.094988133,0.0362752632435225
36.105077766,0.0362401710004513
36.115153347,0.0362051127193341
36.125522574,0.0361700883672567
36.137064795,0.0361350979113367
36.149113864,0.036100141318724
36.162624833,0.0360652185566006
36.173653089,0.0360303295921802
36.185562597,0.0359954743927084
36.20097183,0.0359606529254629
36.214909862,0.0359258651577533
36.229152517,0.0358911110569208
36.240909322,0.0358563905903387
36.252465486,0.0358217037254118
36.265683048,0.0357870504295769
36.277142819,0.0357524306703023
36.290549998,0.0357178444150881
36.301628881,0.035683291631466
36.315693365,0.0356487722869994
36.328283761,0.0356142863492832
36.340966922,0.0355798337859439
36.353655204,0.0355454145646395
36.366339347,0.0355110286530595
36.379479651,0.035476676018925
36.392276794,0.0354423566299883
36.404034341,0.0354080704540332
36.415168361,0.0353738174588749
36.4276467,0.0353395976123599
36.438015887,0.0353054108823661
36.449969186,0.0352712572368026
36.462343995,0.0352371366436096
36.474489146,0.0352030490707589
36.485026581,0.0351689944862531
36.498155489,0.0351349728581261
36.509964284,0.0351009841544431
36.52127851,0.0350670283433
36.533950695,0.035033105392824
36.544548981,0.0349992152711735
36.557274629,0.0349653579465376
36.568093002,0.0349315333871364
36.579145745,0.0348977415612211
36.589774931,0.0348639824370737
36.599026072,0.0348302559830071
36.608759635,0.0347965621673651
36.617829007,0.0347629009585222
36.627975812,0.0347292723248838
36.638015019,0.034695676234886
36.648560442,0.0346621126569956
36.658255055,0.0346285815597101
36.667775757,0.0345950829115578
36.67897154,0.0345616166810973
36.689523579,0.0345281828369183
36.698657038,0.0344947813476405
36.708690322,0.0344614121819147
36.719139063,0.0344280753084218
36.730207411,0.0343947706958734
36.742818836,0.0343614983130114
36.755135342,0.0343282581286083
36.768454578,0.0342950501114669
36.778888144,0.0342618742304203
36.793776316,0.034228730454332
36.805746053,0.0341956187520958
36.817839424,0.0341625390926357
36.832366835,0.0341294914449061
36.843861055,0.0340964757778916
36.854076408,0.0340634920606067
36.865695917,0.0340305402620963
36.878798554,0.0339976203514355
36.891112073,0.0339647322977292
36.902476334,0.0339318760701127
36.914917406,0.033899051637751
36.927097938,0.0338662589698393
36.939911179,0.0338334980356029
36.950315587,0.0338007688042967
36.960488422,0.0337680712452058
36.970783379,0.033735405327645
36.98256863,0.0337027710209591
36.995718085,0.0336701682945226
37.007573889,0.0336375971177399
37.019047211,0.0336050574600452
37.031953646,0.0335725492909023
37.044021719,0.0335400725798048
37.055136464,0.0335076272962759
37.068999985,0.0334752134098685
37.07886917,0.0334428308901652
37.089298948,0.0334104797067781
37.09911064,0.0333781598293488
37.109618548,0.0333458712275486
37.119491622,0.0333136138710782
37.13011296,0.0332813877296677
37.140708429,0.0332491927730768
37.151120145,0.0332170289710946
37.160660783,0.0331848962935394
37.170770893,0.0331527947102591
37.180226495,0.0331207241911308
