Time [s],Rank 0
30.375938083,0.056604674995479
30.392289198,0.0565498977341828
30.403129867,0.0564951735494361
30.414788369,0.0564405023895743
30.427829558,0.0563858842029839
30.438181069,0.0563313189381028
30.449140351,0.0562768065434195
30.461607868,0.0562223469674737
30.474832679,0.0561679401588559
30.487291997,0.0561135860662075
30.499725846,0.0560592846382207
30.513422866,0.0560050358236386
30.524715445,0.0559508395712547
30.534890941,0.0558966958299133
30.544642821,0.0558426045485094
30.554909657,0.0557885656759884
30.569522707,0.0557345791613462
30.582038445,0.0556806449536291
30.592921431,0.055626763001934
30.605759321,0.0555729332554077
30.617958209,0.0555191556632478
30.628050312,0.0554654301747018
30.639327927,0.0554117567390673
30.652251906,0.0553581353056924
30.667970483,0.0553045658239747
30.681220994,0.0552510482433624
30.691784704,0.0551975825133533
30.702351471,0.0551441685834952
30.713414051,0.0550908064033858
30.723238949,0.0550374959226726
30.733066884,0.0549842370910527
30.743149235,0.0549310298582731
30.755955532,0.0548778741741304
30.769518593,0.0548247699884707
30.781929559,0.0547717172511899
30.794102938,0.054718715912233
30.806110004,0.0546657659215948
30.819794555,0.0546128672293193
30.832083871,0.0545600197854999
30.846044889,0.0545072235402793
30.857119597,0.0544544784438494
30.869008951,0.0544017844464514
30.880060024,0.0543491414983754
30.892283439,0.0542965495499609
30.904840502,0.0542440085515962
30.91585903,0.0541915184537185
30.926047445,0.0541390792068144
30.936896212,0.0540866907614187
30.947547845,0.0540343530681157
30.957991609,0.053982066077538
30.970958306,0.0539298297403671
30.981410348,0.0538776440073333
30.994335399,0.0538255088292153
31.00704314,0.0537734241568405
31.022075256,0.0537213899410849
31.032579679,0.0536694061328728
31.043101402,0.0536174726831771
31.05479229,0.0535655895430189
31.067578731,0.0535137566634678
31.080085499,0.0534619739956415
31.091999881,0.0534102414907061
31.105029212,0.0533585590998757
31.117020371,0.0533069267744128
31.128177298,0.0532553444656277
31.14035201,0.0532038121248787
31.155288496,0.0531523297035724
31.167768692,0.0531008971531631
31.181869833,0.0530495144251529
31.195238456,0.0529981814710919
31.208077779,0.0529468982425779
31.223830696,0.0528956646912565
31.235431616,0.0528444807688207
31.246061819,0.0527933464270116
31.257943095,0.0527422616176175
31.270135789,0.0526912262924745
31.282869709,0.0526402404034659
31.29510462,0.0525893039025226
31.307267996,0.0525384167416229
31.320267699,0.0524875788727924
31.33215542,0.0524367902481039
31.345033202,0.0523860508196776
31.357947548,0.0523353605396808
31.37257879,0.052284719360328
31.382910195,0.0522341272338806
31.395317253,0.0521835841126473
31.409719497,0.0521330899489836
31.424025179,0.0520826446952921
31.436145707,0.0520322483040222
31.448600093,0.0519819007276701
31.459926751,0.0519316019187789
31.469805754,0.0518813518299385
31.479323534,0.0518311504137853
31.489974345,0.0517809976230025
31.501824549,0.05173089341032
31.515175762,0.051680837728514
31.524898955,0.0516308305304075
31.539915706,0.0515808717688696
31.55262936,0.0515309613968163
31.567102297,0.0514810993672095
31.579930144,0.0514312856330578
31.592669858,0.0513815201474157
31.60506595,0.0513318028633843
31.618018314,0.0512821337341106
31.631386576,0.0512325127127878
31.643825437,0.0511829397526553
31.654912152,0.0511334148069984
31.668145965,0.0510839378291484
31.678728077,0.0510345087724826
31.689172563,0.0509851275904242
31.70177067,0.0509357942364421
31.713963073,0.0508865086640512
31.726178038,0.0508372708268121
31.741589187,0.0507880806783309
31.754325413,0.0507389381722597
31.766947145,0.0506898432622959
31.777534209,0.0506407959021826
31.789192231,0.0505917960457085
31.802621573,0.0505428436467076
31.820159553,0.0504939386590594
31.831784128,0.0504450810366888
31.843625201,0.050396270733566
31.854310301,0.0503475077037066
31.868871963,0.0502987919011711
31.885920996,0.0502501232800656
31.895959897,0.0502015017945411
31.906175014,0.0501529273987938
31.916066675,0.0501044000470648
31.926994825,0.0500559196936404
31.937696974,0.0500074862928518
31.956041663,0.0499590997990751
31.966523464,0.0499107601667311
31.977598673,0.0498624673502858
31.989138552,0.0498142213042494
31.998313493,0.0497660219831776
32.008574535,0.0497178693416701
32.017960301,0.0496697633343715
32.029725891,0.0496217039159711
32.040853721,0.0495736910412026
32.051742279,0.0495257246648442
32.062666109,0.0494778047417186
32.073179463,0.049429931226693
32.085689398,0.0493821040746787
32.099323362,0.0493343232406315
32.11401796,0.0492865886795515
32.126236944,0.0492389003464831
32.137366518,0.0491912581965145
32.150372977,0.0491436621847786
32.162010281,0.0490961122664518
32.17402335,0.049048608396755
32.188392308,0.049001150530953
32.201069518,0.0489537386243543
32.213027371,0.0489063726323117
32.226198619,0.0488590525102216
32.238020458,0.0488117782135243
32.251730247,0.0487645496977038
32.264169408,0.048717366918288
32.278740602,0.0486702298308484
32.290135708,0.0486231383910001
32.30258398,0.0485760925544018
32.315734621,0.0485290922767559
32.327161861,0.0484821375138081
32.34064581,0.0484352282213477
32.354834352,0.0483883643552074
32.365273806,0.0483415458712632
32.376282912,0.0482947727254346
32.391056522,0.0482480448736842
32.404247356,0.048201362272018
32.414960189,0.048154724876485
32.425363871,0.0481081326431776
32.436219323,0.0480615855282312
32.445928284,0.0480150834878242
32.455542757,0.047968626478178
32.466073902,0.0479222144555573
32.479143336,0.0478758473762693
32.493165765,0.0478295251966643
32.50631374,0.0477832478731356
32.518125946,0.0477370153621189
32.531326312,0.0476908276200932
32.542990858,0.0476446846035797
32.555096591,0.0475985862691425
32.567628346,0.0475525325733885
32.578618629,0.0475065234729669
32.593356768,0.0474605589245695
32.603910605,0.0474146388849308
32.614816333,0.0473687633108276
32.628642912,0.047322932159079
32.641599024,0.0472771453865467
32.65374521,0.0472314029501346
32.665110648,0.047185704806789
32.678699057,0.0471400509134982
32.691182561,0.047094441227293
32.702599216,0.0470488757052462
32.714721107,0.0470033543044726
32.724319853,0.0469578769821293
32.734806416,0.0469124436954153
32.746596311,0.0468670544015715
32.75815778,0.0468217090578812
32.7696589,0.0467764076216688
32.779830196,0.0467311500503013
32.796074335,0.046685936301187
32.808642323,0.0466407663317764
32.823079248,0.0465956400995614
32.834068308,0.0465505575620757
32.847005096,0.0465055186768947
32.859539517,0.0464605234016353
32.874259032,0.0464155716939561
32.886375801,0.046370663511557
32.899696874,0.0463257988121797
32.910317736,0.0462809775536069
32.927325715,0.0462361996936631
32.942430709,0.0461914651902139
32.954141612,0.0461467740011663
32.966331679,0.0461021260844686
32.978647406,0.0460575213981103
32.99197276,0.0460129599001219
33.004947385,0.0459684415485753
33.016820282,0.0459239663015835
33.029712066,0.0458795341173002
33.043588759,0.0458351449539206
33.058543968,0.0457907987696805
33.069604122,0.0457464955228569
33.082244577,0.0457022351717675
33.092185222,0.0456580176747708
33.103241567,0.0456138429902665
33.115577721,0.0455697110766945
33.126324383,0.0455256218925358
33.139268929,0.0454815753963121
33.150760126,0.0454375715465855
33.163029747,0.0453936103019589
33.17424598,0.0453496916210757
33.187414552,0.0453058154626199
33.200363478,0.0452619817853157
33.210888389,0.0452181905479281
33.223660728,0.0451744417092623
33.237220883,0.0451307352281638
33.251413464,0.0450870710635186
33.263880991,0.0450434491742529
33.275592415,0.044999869519333
33.286575993,0.0449563320577656
33.299565522,0.0449128367485973
33.310170087,0.0448693835509151
33.321682142,0.044825972423846
33.334754081,0.0447826033265567
33.347945386,0.0447392762182544
33.361211272,0.0446959910581859
33.373794345,0.044652747805638
33.384935837,0.0446095464199374
33.397015239,0.0445663868604506
33.40953253,0.0445232690865839
33.426052575,0.0444801930577833
33.43986061,0.0444371587335347
33.452920011,0.0443941660733633
33.46905167,0.0443512150368343
33.482864306,0.0443083055835523
33.497011864,0.0442654376731614
33.506644459,0.0442226112653454
33.518172661,0.0441798263198274
33.529937739,0.04413708279637
33.543578439,0.0440943806547751
33.555620035,0.044051719854884
33.567358812,0.0440091003565775
33.579282225,0.0439665221197753
33.592029928,0.0439239851044367
33.604876518,0.0438814892705599
33.617932761,0.0438390345781823
33.6288389,0.0437966209873806
33.638339541,0.0437542484582704
33.648580958,0.0437119169510064
33.65938813,0.0436696264257822
33.670552193,0.0436273768428305
33.683875441,0.0435851681624228
33.696624286,0.0435430003448695
33.711386651,0.0435008733505198
33.725032743,0.0434587871397618
33.73740941,0.0434167416730223
33.749352088,0.0433747369107668
33.758429012,0.0433327728134995
33.768885445,0.0432908493417633
33.779023094,0.0432489664561395
33.793642599,0.0432071241172481
33.8058605,0.0431653222857478
33.818898381,0.0431235609223354
33.833625254,0.0430818399877465
33.847216179,0.0430401594427548
33.860643568,0.0429985192481727
33.871540746,0.0429569193648507
33.882248147,0.0429153597536776
33.89308643,0.0428738403755806
33.907597756,0.0428323611915249
33.920565024,0.042790922162514
33.930695947,0.0427495232495896
33.944978897,0.0427081644138314
33.957751446,0.0426668456163571
33.970048951,0.0426255668183227
33.981253308,0.0425843279809218
33.9923257,0.0425431290653863
34.007994593,0.0425019700329857
34.019936308,0.0424608508450276
34.032866702,0.0424197714628574
34.042983682,0.0423787318478581
34.053641389,0.0423377319614508
34.064412257,0.0422967717650939
34.076762072,0.0422558512202838
34.091947401,0.0422149702885545
34.103654897,0.0421741289314774
34.11600799,0.0421333271106617
34.129398483,0.042092564787754
34.141948931,0.0420518419244385
34.155341399,0.0420111584824367
34.165905891,0.0419705144235077
34.176247409,0.0419299097094477
34.186168258,0.0418893443020905
34.198652042,0.0418488181633072
34.209431229,0.041808331255006
34.221424613,0.0417678835391324
34.234927946,0.0417274749776691
34.24737234,0.0416871055326361
34.259285158,0.0416467751660902
34.270362512,0.0416064838401254
34.282918443,0.041566231516873
34.296210058,0.041526018158501
34.308049127,0.0414858437272145
34.318700549,0.0414457081852554
34.331167244,0.0414056114949026
34.344053195,0.041365553618472
34.355816078,0.041325534518316
34.366828352,0.041285554156824
34.380305184,0.0412456124964221
34.394585919,0.0412057094995731
34.408235429,0.0411658451287764
34.423949496,0.0411260193465682
34.436015678,0.0410862321155212
34.448082371,0.0410464833982447
34.460522906,0.0410067731573844
34.470565295,0.0409671013556226
34.481108638,0.0409274679556781
34.490323119,0.0408878729203059
34.500676495,0.0408483162122978
34.510687562,0.0408087977944814
34.520705073,0.040769317629721
34.531023408,0.040729875680917
34.541668886,0.0406904719110061
34.551391268,0.0406511062829612
34.561105551,0.0406117787597913
34.57338327,0.0405724893045416
34.586671789,0.0405332378802934
34.601166326,0.0404940244501639
34.612550447,0.0404548489773064
34.623923612,0.0404157114249103
34.636714774,0.0403766117562008
34.651924129,0.0403375499344391
34.662234525,0.0402985259229221
34.673813595,0.0402595396849828
34.688881834,0.0402205911839898
34.701172523,0.0401816803833475
34.715849531,0.0401816803833475
34.725630758,0.0401428072464961
34.737612315,0.0400651738181051
34.75074737,0.0400264134536241
34.765609564,0.0399876906070512
34.776741554,0.0399490052420046
34.791232242,0.0399103573221382
34.803727032,0.0398717468111412
34.81639503,0.0398331736727383
34.826861647,0.0397946378706897
34.840729681,0.0397561393687907
34.852979586,0.0397176781308723
34.865364392,0.0396792541208006
34.875836381,0.0396408673024769
34.885424794,0.0396025176398379
34.898305783,0.0395642050968555
34.911802431,0.0395259296375366
34.923585371,0.0394876912259233
34.935242941,0.0394494898260928
34.946935683,0.0394113254021575
34.955758431,0.0393731979182645
34.965791569,0.0393351073385962
34.976912493,0.0392970536273698
34.988154255,0.0392590367488374
34.998769825,0.039221056667286
35.010019967,0.0391831133470376
35.020991888,0.0391452067524488
35.034431574,0.039107336847911
35.046653124,0.0390695035978506
35.059733202,0.0390317069667283
35.068913645,0.0389939469190397
35.078584007,0.0389562234193152
35.089029034,0.0389185364321195
35.099883113,0.038880885922052
35.111599399,0.0388432718537467
35.122292076,0.038805694191872
35.132978028,0.0387681529011307
35.142372193,0.0387306479462603
35.153683526,0.0386931792920325
35.165706478,0.0386557469032534
35.178372512,0.0386183507447633
35.190998905,0.0385809907814371
35.199904545,0.0385436669781837
35.210400269,0.0385063792999462
35.223971338,0.0384691277117023
35.239755186,0.0384319121784632
35.25164426,0.0383947326652749
35.264092933,0.038357589137217
35.276344051,0.0383204815594033
35.289322195,0.0382834098969818
35.300581838,0.0382463741151343
35.312309039,0.0382093741790765
35.323911272,0.0381724100540583
35.339144572,0.0381354817053632
35.352206969,0.0380985890983086
35.36400798,0.0380617321982459
35.374602652,0.0380249109705602
35.384126897,0.0379881253806702
35.394723703,0.0379513753940284
35.40736047,0.0379146609761212
35.420760385,0.0378779820924684
35.432365224,0.0378413387086235
35.444774948,0.0378047307901736
35.456534142,0.0377681583027392
35.467045853,0.0377316212119746
35.480566706,0.0376951194835675
35.491252177,0.0376586530832388
35.50194303,0.0376222219767431
35.512599043,0.0375858261298683
35.522914701,0.0375494655084356
35.533783234,0.0375131400782996
35.544049649,0.0374768498053481
35.553810469,0.0374405946555023
35.564172274,0.0374043745947164
35.577256592,0.0373681895889779
35.588054281,0.0373320396043076
35.60081333,0.0372959246067592
35.614126896,0.0372598445624195
35.626008162,0.0372237994374085
35.639081925,0.0371877891978791
35.649893958,0.0371518138100172
35.662798922,0.0371158732400418
35.675034134,0.0370799674542046
35.685415975,0.0370440964187904
35.698142438,0.0370082601001167
35.709053329,0.0369724584645338
35.71996487,0.036936691478425
35.730759272,0.0369009591082062
35.740009074,0.036865261320326
35.750240439,0.0368295980812658
35.760924627,0.0367939693575396
35.769578677,0.0367583751156942
35.780120867,0.0367228153223086
35.791971001,0.0366872899439948
35.805179425,0.036651798947397
35.815773786,0.0366163422991922
35.829578955,0.0365809199660896
35.842061115,0.036545531914831
35.855159496,0.0365101781121905
35.868757457,0.0364748585249746
35.881202662,0.0364395731200223
35.89388766,0.0364043218642047
35.906013841,0.0363691047244252
35.918214352,0.0363339216676195
35.92957126,0.0362987726607556
35.944352287,0.0362636576708335
35.95569842,0.0362285766648854
35.9653246,0.0361935296099756
35.977522375,0.0361585164732007
35.990716917,0.0361235372216891
36.002509619,0.0360885918226012
36.017143337,0.0360536802431296
