Time [s],Rank 0
25.104622158,0.0547422991362618
25.114916857,0.054689325885132
25.126107583,0.0546364039545176
25.136177113,0.0545835332944921
25.145350337,0.0545307138551779
25.156133713,0.0544779455867468
25.172916534,0.0544252284394198
25.183001069,0.0543725623634671
25.192756184,0.054319947309208
25.203140922,0.0542673832270107
25.213251356,0.0542148700672925
25.222782786,0.0541624077805197
25.233072915,0.0541099963172074
25.243316256,0.0540576356279197
25.25305355,0.0540053256632693
25.263379922,0.0539530663739177
25.27324449,0.0539008577105751
25.283328634,0.0538486996240005
25.293567455,0.0537965920650012
25.304013012,0.0537445349844333
25.314292847,0.0536925283332013
25.324255411,0.053640572062258
25.334683288,0.0535886661226049
25.34413781,0.0535368104652916
25.354468051,0.0534850050414159
25.366769709,0.0534332498021242
25.382194949,0.0533815446986108
25.392361914,0.0533298896821183
25.402679767,0.0532782847039372
25.411520193,0.0532267297154062
25.422489849,0.053175224667912
25.43229502,0.0531237695128892
25.442357033,0.0530723642018202
25.452473632,0.0530210086862353
25.462969094,0.0529697029177128
25.473396199,0.0529184468478784
25.482662277,0.0528672404284057
25.493028732,0.0528160836110159
25.502044823,0.0527649763474779
25.511611183,0.0527139185896079
25.521098029,0.0526629102892698
25.534964064,0.0526119513983748
25.54495359,0.0525610418688818
25.553777979,0.0525101816527967
25.563459014,0.0524593707021728
25.573278968,0.0524086089691108
25.584158867,0.0523578964057584
25.593433214,0.0523072329643106
25.603157097,0.0522566185970095
25.613631561,0.0522060532561441
25.623039676,0.0521555368940507
25.633187387,0.0521050694631122
25.643230406,0.0520546509157587
25.653143035,0.052004281204467
25.663444089,0.0519539602817608
25.672630944,0.0519036881002105
25.68337521,0.0518534646124334
25.692489247,0.0518032897710932
25.70263817,0.0517531635289004
25.717133747,0.051703085838612
25.727578973,0.0516530566530315
25.73719153,0.0516030759250091
25.746474506,0.0515531436074411
25.755319242,0.0515032596532705
25.764971992,0.0514534240154863
25.774552153,0.051403636647124
25.78361833,0.0513538975012655
25.793298994,0.0513042065310385
25.802549786,0.051254563689617
25.812974014,0.0512049689302214
25.823017845,0.0511554222061176
25.833164824,0.051105923470618
25.842601906,0.0510564726770807
25.852962728,0.0510070697789097
25.86413023,0.0509577147295549
25.875945837,0.050908407482512
25.886450791,0.0508591479913227
25.895627914,0.0508099362095739
25.906006015,0.0507607720908988
25.914881432,0.0507116555889757
25.923516254,0.0506625866575287
25.934107608,0.0506135652503275
25.947315886,0.0505645913211871
25.957754257,0.0505156648239682
25.967656461,0.0504667857125766
25.977575494,0.0504179539409636
25.986715281,0.0503691694631258
25.996672432,0.050320432233105
26.006594462,0.0502717422049883
26.01778618,0.0502230993329078
26.027445595,0.0501745035710408
26.036331796,0.0501259548736098
26.046409064,0.050077453194882
26.064677601,0.0500289984891699
26.075051834,0.0499805907108307
26.084462966,0.0499322298142667
26.094597968,0.0498839157539247
26.10343687,0.0498356484842967
26.112581548,0.0497874279599192
26.123185761,0.0497392541353733
26.135342685,0.0496911269652851
26.145183337,0.0496430464043249
26.154194738,0.0495950124072078
26.163426666,0.0495470249286935
26.177983885,0.0494990839235859
26.187315624,0.0494511893467335
26.196408562,0.0494033411530292
26.206478023,0.0493555392974101
26.216361875,0.0493077837348578
26.226692998,0.0492600744203978
26.237624817,0.0492124113091001
26.247360197,0.0491647943560788
26.257259775,0.0491172235164921
26.266176447,0.049069698745542
26.276511058,0.049022219998475
26.285150912,0.0489747872305812
26.294183732,0.0489274003971947
26.308492317,0.0488800594536935
26.31852809,0.0488327643554996
26.327399928,0.0487855150580785
26.336573693,0.0487383115169397
26.34659853,0.0486911536876362
26.355678318,0.0486440415257649
26.364966797,0.048596974986966
26.374689888,0.0485499540269236
26.383368842,0.048502978601365
26.394548232,0.0484560486660613
26.404081325,0.0484091641768267
26.414630511,0.0483623250895192
26.424380966,0.0483155313600397
26.437296188,0.0482687829443327
26.447103464,0.0482220797983859
26.457163813,0.0481754218782301
26.466775668,0.0481288091399395
26.476902821,0.0480822415396313
26.485469887,0.0480357190334656
26.496042657,0.0479892415776458
26.505486455,0.0479428091284182
26.515048104,0.0478964216420721
26.52477321,0.0478500790749396
26.534505493,0.0478037813833957
26.545469425,0.0477575285238584
26.555653249,0.0477113204527881
26.565433302,0.0476651571266883
26.574324315,0.047619038502105
26.584485907,0.0475729645356269
26.593991437,0.0475269351838852
26.604980548,0.0474809504035539
26.615367139,0.0474350101513492
26.625926278,0.0473891143840301
26.635601119,0.0473432630583977
26.645746684,0.0472974561312958
26.655683599,0.0472516935596103
26.665930648,0.0472059753002694
26.677875363,0.0471603013102439
26.688169561,0.0471146715465463
26.702294173,0.0470690859662316
26.714211143,0.047023544526397
26.724210221,0.0469780471841815
26.733917165,0.0469325938967663
26.74396714,0.0468871846213746
26.753753528,0.0468418193152715
26.763207819,0.0467964979357642
26.773042197,0.0467512204402014
26.782011621,0.046705986785974
26.792153538,0.0466607969305146
26.80128709,0.0466156508312973
26.81092292,0.0465705484458382
26.821093613,0.0465254897316949
26.831126589,0.0464804746464667
26.8461096,0.0464355031477944
26.856050925,0.0463905751933603
26.866149161,0.0463456907408885
26.87554142,0.046300849748144
26.88526396,0.0462560521729337
26.894471132,0.0462112979731057
26.904693785,0.0461665871065492
26.914614392,0.0461219195311951
26.924655026,0.0460772952050151
26.934532964,0.0460327140860226
26.944329796,0.0459881761322715
26.954753843,0.0459436813018575
26.964916859,0.0458992295529169
26.974151444,0.0458548208436272
26.984175109,0.0458104551322068
26.99321282,0.0457661323769153
27.003428858,0.0457218525360528
27.017630968,0.0456776155679607
27.026621259,0.0456334214310208
27.040579437,0.045589270083656
27.054708098,0.0455451614843298
27.06454028,0.0455010955915464
27.075023916,0.0454570723638508
27.085224839,0.0454130917598283
27.095486322,0.0453691537381051
27.10604914,0.0453252582573478
27.121441986,0.0452814052762635
27.132104964,0.0452375947535997
27.140959924,0.0451938266481443
27.151040249,0.0451501009187258
27.161395228,0.0451064175242127
27.171181435,0.0450627764235141
27.181232432,0.045019177575579
27.192061714,0.044975620939397
27.201541765,0.0449321064739975
27.21178237,0.0448886341384503
27.221736915,0.0448452038918652
27.232115779,0.0448018156933919
27.24258467,0.0447584695022203
27.253737448,0.0447151652775802
27.263740195,0.0446719029787413
27.274160494,0.0446286825650131
27.28836081,0.0445855039957452
27.299255513,0.0445423672303267
27.308437276,0.0444992722281867
27.318461041,0.0444562189487938
27.328242166,0.0444132073516566
27.33851725,0.0443702373963229
27.348605955,0.0443273090423806
27.35769321,0.0442844222494567
27.367265654,0.044241576977218
27.377056151,0.0441987731853708
27.38965795,0.0441560108336607
27.399639969,0.0441132898818726
27.409072049,0.0440706102898312
27.419038382,0.0440279720174
27.428394567,0.0439853750244822
27.439345419,0.0439428192710199
27.448923126,0.0439003047169947
27.458689627,0.0438578313224272
27.469004784,0.0438153990473771
27.477789371,0.0437730078519434
27.487425763,0.0437306576962638
27.49778888,0.0436883485405153
27.50753752,0.0436460803449138
27.517003268,0.043603853069714
27.526731241,0.0435616666752097
27.536160645,0.0435195211217333
27.5474162,0.0434774163696562
27.55659634,0.0434353523793884
27.567633742,0.043393329111379
27.577010114,0.0433513465261153
27.586729587,0.0433094045841237
27.59635828,0.0432675032459688
27.606219841,0.0432256424722541
27.614972124,0.0431838222236215
27.624045878,0.0431420424607514
27.633313299,0.0431003031443626
27.643606154,0.0430586042352126
27.65305389,0.043016945694097
27.663137002,0.0429753274818497
27.673118319,0.0429337495593432
27.68220798,0.0428922118874881
27.691414329,0.042850714427233
27.70153628,0.0428092571395652
27.715996426,0.0427678399855097
27.72544328,0.0427264629261299
27.735772609,0.042685125922527
27.74634516,0.0426438289358405
27.756528312,0.0426025719272478
27.76631504,0.0425613548579643
27.775909585,0.0425201776892431
27.786310971,0.0424790403823754
27.796351554,0.0424379428986904
27.805920751,0.0423968851995546
27.815726012,0.0423558672463729
27.825739553,0.0423148890005874
27.835582941,0.0422739504236781
27.846112853,0.0422330514771628
27.856157687,0.0421921921225967
27.865676307,0.0421513723215726
27.876635759,0.042110592035721
27.885363866,0.0420698512267098
27.894573534,0.0420291498562443
27.904659632,0.0419884878860674
27.91475856,0.0419478652779592
27.924144093,0.0419072819937373
27.933222328,0.0418667379952565
27.943553982,0.0418262332444091
27.953152376,0.0417857677031243
27.962926395,0.0417453413333689
27.973111632,0.0417049540971465
27.983483069,0.041664605956498
27.993447577,0.0416242968735014
28.003239397,0.0415840268102718
28.012579314,0.0415437957289612
28.02098156,0.0415036035917586
28.030597364,0.0414634503608901
28.040609502,0.0414233359986185
28.050583762,0.0413832604672436
28.060884987,0.0413432237291019
28.070929379,0.0413032257465669
28.081171718,0.0412632664820488
28.09104664,0.0412233458979943
28.100960681,0.041183463956887
28.110388472,0.0411436206212472
28.119409534,0.0411038158536317
28.128476092,0.0410640496166338
28.138665438,0.0410243218728835
28.148738076,0.0409846325850472
28.158248888,0.0409449817158278
28.167994962,0.0409053692279647
28.178525997,0.0408657950842335
28.188175679,0.0408262592474464
28.198084178,0.0407867616804517
28.207240683,0.0407473023461342
28.216106477,0.0407078812074148
28.226505658,0.0406684982272505
28.236900819,0.0406291533686347
28.24692725,0.0405898465945969
28.256034812,0.0405505778682026
28.26578695,0.0405113471525535
28.275978863,0.0404721544107871
28.285044889,0.0404329996060772
28.29501522,0.0403938827016333
28.304882584,0.040354803660701
28.314561985,0.0403157624465616
28.32524051,0.0402767590225325
28.335646927,0.0402377933519667
28.346061623,0.040198865398253
28.355366139,0.0401599751248161
28.365537214,0.0401211224951163
28.375395727,0.0400823074726495
28.386747635,0.0400435300209473
28.396313383,0.040004790103577
28.405249119,0.0399660876841413
28.414550488,0.0399274227262786
28.424062362,0.0398887951936626
28.434219204,0.0398502050500026
28.443031505,0.0398116522590432
28.452413079,0.0397731367845646
28.462247016,0.039734658590382
28.472411656,0.0396962176403464
28.481610518,0.0396578138983437
28.491043551,0.0396194473282951
28.505364154,0.0395811178941571
28.515121164,0.0395428255599213
28.525462571,0.0395045702896146
28.540124852,0.0394663520472989
28.550402883,0.039428170797071
28.560765249,0.039390026503063
28.570634818,0.0393519191294419
28.581220158,0.0393138486404097
28.589790411,0.0392758150002031
28.599711038,0.0392378181730942
28.609405052,0.0391998581233893
28.61927418,0.0391619348154301
28.627756039,0.0391240482135929
28.637349452,0.0390861982822885
28.648965217,0.0390483849859629
28.658759383,0.0390106082890963
28.66910506,0.0389728681562039
28.679789789,0.0389351645518354
28.689584445,0.0388974974405751
28.699239109,0.0388598667870418
28.709072765,0.0388222725558888
28.719337425,0.038784714711804
28.728729534,0.0387471932195097
28.738763592,0.0387097080437625
28.748894404,0.0386722591493535
28.763936681,0.038634846501108
28.773935178,0.0385974700638859
28.783030682,0.0385601298025811
28.79228827,0.0385228256821218
28.801897378,0.0384855576674705
28.812252938,0.0384483257236237
28.822411083,0.0384111298156123
28.831082499,0.038373969908501
28.84211924,0.0383368459673887
28.855016731,0.0382997579574085
28.864633297,0.0382627058437272
28.873523688,0.0382256895915459
28.883530644,0.0381887091660993
28.894585226,0.0381517645326562
28.904925852,0.0381148556565193
28.914958958,0.0380779825030249
28.925199392,0.0380411450375434
28.934976649,0.0380043432254788
28.944941377,0.0379675770322688
28.955522317,0.0379308464233849
28.965516002,0.0378941513643322
28.975010557,0.0378574918206495
28.984716258,0.037820867757909
28.99430528,0.0377842791417168
29.007481545,0.0377477259377123
29.017556307,0.0377112081115683
29.027941134,0.0376747256289913
29.037913881,0.0376382784557212
29.04739734,0.0376018665575312
29.057506031,0.0375654899002278
29.067598574,0.0375291484496511
29.078018663,0.0374928421716742
29.090403532,0.0374565710322036
29.10111376,0.0374203349971792
29.110551383,0.0373841340325737
29.120487476,0.0373479681043933
29.129588402,0.0373118371786772
29.13933168,0.0372757412214977
29.149737296,0.0372396801989603
29.159663626,0.0372036540772034
29.170189649,0.0371676628223983
29.179700761,0.0371317064007495
29.189456458,0.0370957847784944
29.199319111,0.0370598979219031
29.209441954,0.0370240457972789
29.219564537,0.0369882283709575
29.229013366,0.0369524456093078
29.239117446,0.0369166974787313
29.24903679,0.0368809839456623
29.258157422,0.0368453049765677
29.268764241,0.0368096605379472
29.277993404,0.036774050596333
29.28894141,0.0367384751182902
29.299349401,0.0367029340704161
29.309373957,0.0366674274193408
29.319045159,0.0366319551317268
29.328050726,0.0365965171742692
29.338405514,0.0365611135136953
29.34867692,0.0365257441167652
29.358640285,0.036490408950271
29.369096487,0.0364551079810374
29.378229979,0.0364198411759213
29.388144,0.0363846085018119
29.398054183,0.0363494099256308
29.407103311,0.0363142454143317
29.416713602,0.0362791149349004
29.426783623,0.0362440184543549
29.436911999,0.0362089559397456
29.445399732,0.0361739273581547
29.455367478,0.0361389326766965
29.465509395,0.0361039718625174
29.475488246,0.0360690448827958
29.48526892,0.036034151704742
29.495783136,0.0359992922955984
29.506328533,0.0359644666226391
29.516061808,0.0359296746531702
29.524636662,0.0358949163545296
29.535011296,0.0358601916940871
29.545541919,0.035825500639244
29.555356181,0.0357908431574338
29.56500457,0.0357562192161213
29.575095991,0.0357216287828032
29.588661212,0.0356870718250078
29.598746669,0.0356525483102951
29.608567847,0.0356180582062565
29.617347643,0.0355836014805151
29.627437009,0.0355491781007256
29.636550545,0.0355147880345739
29.646953524,0.0354804312497778
29.656658965,0.0354461077140862
29.666791019,0.0354118173952795
29.67575484,0.0353775602611695
29.685658327,0.0353433362795993
29.695284295,0.0353091454184433
29.704993935,0.0352749876456072
29.714463692,0.0352408629290281
29.724644449,0.035206771236674
29.735076846,0.0351727125365444
29.744963384,0.0351386867966697
29.756156516,0.0351046939851116
29.7659244,0.0350707340699628
29.776060444,0.0350368070193471
29.785285096,0.0350029128014194
29.796149429,0.0349690513843655
29.806155724,0.0349352227364021
29.817569925,0.0349014268257771
29.827922037,0.0348676636207691
29.837959613,0.0348339330896875
29.847721865,0.0348002352008728
